epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638305.9906278,4821.407999999999,1.6501985788345337,0.18855977058410645,-1.9854767958270472,-0.4336817900287073,2.474975109100342,0.8191027045249939,5.1132694352418184e-05,-7.669904152862728e-05,0.00015339808305725455,9.58738019107841e-05,-5.752428114647046e-05,0.00013422331539914012,0.2517700493335724,4.545593738555908,-0.17486122250556946,0.7514191269874573,0.0471038855612278,0.0807495191693306,0.19114433976068546,-0.70523386343816,0.9141751782108559,-0.9368270783615762,-0.627846465365957,1.1075557829707097,7.370661941153433e-05,-7.020223219181717e-05,3.264059192937123e-05,5.867773713782431e-05,0.0001013858030348253,8.202881918092688e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,2.77,20.64,50.92,0.447,0.45,2.038,0,1,0
1777638306.000134,4821.416,1.6501985788345337,0.18854784965515137,-1.9855011145221155,-0.4336817900287073,2.474998950958252,0.8191266655921936,5.1132694352418184e-05,-7.669904152862728e-05,0.00015339808305725455,9.58738019107841e-05,-5.752428114647046e-05,0.00011504856229294091,0.2609253227710724,4.541016101837158,-0.17037759721279144,0.7043152451515198,0.0515899695456028,0.0852356031537056,0.19114282576585773,-0.7051981664238269,0.9141892120639682,-0.9368763396235318,-0.6278446849406483,1.107595140097918,7.062379198980598e-05,-7.43342024451908e-05,3.0117114862358797e-05,7.43335512389751e-05,9.541053412296432e-05,7.2706145496042e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.22800064086914,48.04600143432617,2.77,20.64,50.92,0.447,0.45,2.038,0,1,0
1777638306.005249,4821.424,1.650234580039978,0.1886197328567505,-1.9855249563800257,-0.4336817900287073,2.4749391078948975,0.8191027045249939,5.1132694352418184e-05,-7.669904152862728e-05,0.00014061490946915,9.58738019107841e-05,-5.752428114647046e-05,0.00011504856229294091,0.3433227837085724,4.490662097930908,-0.19055390357971191,0.7020722031593323,0.0560760572552681,0.0785064771771431,0.19117428329043296,-0.7052297801966216,0.9141385164800193,-0.9367981888043573,-0.6278345937938928,1.1075761234541706,6.97016308235464e-05,-6.286031525830982e-05,3.160279909688758e-05,6.159220311462755e-05,9.439136869837317e-05,7.266337233560394e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.22800064086914,48.04600143432617,2.77,20.64,50.92,0.447,0.45,2.038,0,1,0
1777638306.0103295,4821.424,1.650234580039978,0.1886197328567505,-1.9855249563800257,-0.4336817900287073,2.4749391078948975,0.8191027045249939,5.1132694352418184e-05,-7.669904152862728e-05,0.00014061490946915,9.58738019107841e-05,-5.752428114647046e-05,0.00011504856229294091,0.3433227837085724,4.490662097930908,-0.19055390357971191,0.7020722031593323,0.0560760572552681,0.0785064771771431,0.19117428329043296,-0.7052297801966216,0.9141385164800193,-0.9367981888043573,-0.6278345937938928,1.1075761234541706,6.97016308235464e-05,-6.286031525830982e-05,3.160279909688758e-05,6.159220311462755e-05,9.439136869837317e-05,7.266337233560394e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.28,19.03,51.47,0.333,0.542,2.157,0,0,1
1777638306.0141234,4821.432,1.6501985788345337,0.18854784965515137,-1.9855368773089808,-0.4336941877948206,2.474987030029297,0.819090723991394,5.1132694352418184e-05,-7.669904152862728e-05,0.00014061490946915,9.58738019107841e-05,-5.752428114647046e-05,0.00011504856229294091,0.3204346001148224,4.490662097930908,-0.1838284581899643,0.6639404892921448,0.0560760572552681,0.0762634351849556,0.19113551379034996,-0.7051692411611532,0.9141919452520133,-0.9369020585673609,-0.6278263948533723,1.1075784653425824,6.969426852787772e-05,-6.286078891805459e-05,3.1610301604192146e-05,6.159228235647456e-05,9.438827016636677e-05,7.265135842828604e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.0196915,4821.44,1.6502585411071777,0.18859577178955078,-1.9855130354510706,-0.43371802965273076,2.4749391078948975,0.819090723991394,5.1132694352418184e-05,-7.669904152862728e-05,0.00012783173588104546,9.58738019107841e-05,-5.752428114647046e-05,0.00011504856229294091,0.2655029594898224,4.508972644805908,-0.18158665299415588,0.7267456650733948,0.0583190992474556,0.0807495191693306,0.19118754944478789,-0.7052072820024056,0.9141616400407142,-0.936831746072422,-0.6278311926103733,1.1076045334088145,6.877327345729999e-05,-5.138407194478667e-05,3.309587376933878e-05,4.884793419167885e-05,9.336910535586483e-05,7.260771716926297e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.0620341,4821.447999999999,1.6502225399017334,0.18855977058410645,-1.9854891935931605,-0.43372995058168584,2.4749631881713867,0.8191027045249939,5.1132694352418184e-05,-6.391586794052273e-05,0.00012783173588104546,7.669904152862728e-05,-5.752428114647046e-05,0.00011504856229294091,0.3021240532398224,4.504395008087158,-0.17261941730976105,0.7379608750343323,0.0583190992474556,0.0874786451458931,0.19116033365965124,-0.7052013278234603,0.9141886899440617,-0.9368732629463749,-0.6278208950283585,1.1075968881488467,6.899856174391733e-05,-5.483150860534781e-05,2.8616461756800628e-05,4.248567600757949e-05,9.276957313668943e-05,7.2542062372398e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.0632548,4821.456,1.650234580039978,0.18854784965515137,-1.9855011145221155,-0.43366986909975225,2.474987030029297,0.8191266655921936,5.1132694352418184e-05,-6.391586794052273e-05,0.00012783173588104546,7.669904152862728e-05,-3.834952076431364e-05,9.58738019107841e-05,0.3067016899585724,4.541016101837158,-0.19055390357971191,0.7334747910499573,0.0471038855612278,0.0785064771771431,0.19116999458625283,-0.7051950510160332,0.9141865508872795,-0.9368540838733141,-0.6278569818330373,1.1076204408580923,6.362312090690081e-05,-5.947534007763314e-05,2.5670654590578688e-05,5.9375067169425966e-05,7.16920530509567e-05,7.497719107793995e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.22800064086914,48.04600143432617,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.0644875,4821.464,1.6502225399017334,0.18855977058410645,-1.9855368773089808,-0.4337061087237757,2.4749510288238525,0.8191266655921936,5.1132694352418184e-05,-6.391586794052273e-05,0.00012783173588104546,7.669904152862728e-05,-3.834952076431364e-05,9.58738019107841e-05,0.2655029594898224,4.522705554962158,-0.18158665299415588,0.7446900010108948,0.0493469275534153,0.0829925611615181,0.19116288329979947,-0.7051612072267512,0.9141918290966659,-0.936901037504346,-0.6277884396691129,1.1076245591283636,6.362152508555837e-05,-5.947807909116022e-05,2.5672590721058008e-05,5.937781239751888e-05,7.169456584146302e-05,7.497533842629318e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.07600021362305,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.0661988,4821.472,1.650234580039978,0.18855977058410645,-1.9855130354510706,-0.4337061087237757,2.474975109100342,0.8191266655921936,5.1132694352418184e-05,-6.391586794052273e-05,0.00011504856229294091,7.669904152862728e-05,-3.834952076431364e-05,9.58738019107841e-05,0.2792358696460724,4.486084461212158,-0.17934484779834747,0.7671204209327698,0.0403747595846653,0.0829925611615181,0.19117022321537092,-0.7051809524441869,0.9141885227469553,-0.9368835979222462,-0.6278293200032244,1.1076312870799587,6.269419793199158e-05,-4.8002031359161584e-05,2.7161900757404388e-05,4.66337096335862e-05,7.066904023575242e-05,7.492413770116314e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.07600021362305,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.0672839,4821.48,1.650246500968933,0.18857181072235107,-1.9855011145221155,-0.43365794817079717,2.474987030029297,0.8191146850585938,5.1132694352418184e-05,-6.391586794052273e-05,0.00011504856229294091,7.669904152862728e-05,-3.834952076431364e-05,9.58738019107841e-05,0.2655029594898224,4.522705554962158,-0.1860702782869339,0.7379608750343323,0.0583190992474556,0.0852356031537056,0.1911783271355479,-0.7052182191453407,0.9141648407902134,-0.9368140905848424,-0.6278838006168928,1.107607151426688,6.269641257822538e-05,-4.800043258209739e-05,2.7159593347574424e-05,4.6632337267909886e-05,7.066730477778152e-05,7.492823349697878e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.07600021362305,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.0693855,4821.487999999999,1.6502225399017334,0.18854784965515137,-1.9855011145221155,-0.43366986909975225,2.4749631881713867,0.8191146850585938,5.1132694352418184e-05,-6.391586794052273e-05,0.00011504856229294091,7.669904152862728e-05,-3.834952076431364e-05,9.58738019107841e-05,0.2655029594898224,4.527283191680908,-0.19503751397132874,0.7603912949562073,0.0471038855612278,0.0829925611615181,0.19116243292195179,-0.7051992955593616,0.9141854937649502,-0.9368451587268527,-0.6278316619769063,1.1075943646459276,6.269459921302374e-05,-4.800178393456603e-05,2.7160953131209372e-05,4.6635275950034216e-05,7.066824839858334e-05,7.49272639499618e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.07600021362305,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.0695753,4821.496,1.650234580039978,0.18859577178955078,-1.9855130354510706,-0.43366986909975225,2.4749152660369873,0.8191027045249939,3.834952076431364e-05,-6.391586794052273e-05,0.00011504856229294091,7.669904152862728e-05,-3.834952076431364e-05,9.58738019107841e-05,0.2563476860523224,4.513550281524658,-0.17486122250556946,0.7559052109718323,0.0448608435690403,0.0740203931927681,0.19117686085310442,-0.7052251489834973,0.9141519349957312,-0.9367914680413723,-0.627810692162104,1.1075715580093242,5.3682816093067804e-05,-5.0446652677411884e-05,2.7158013638342103e-05,4.6637131898296126e-05,7.067039364716335e-05,6.214935709548926e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.07600021362305,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.07882,4821.504,1.6502225399017334,0.18858373165130615,-1.9855368773089808,-0.4336941877948206,2.4749510288238525,0.8191386461257935,3.834952076431364e-05,-6.391586794052273e-05,0.00010226538870483637,7.669904152862728e-05,-3.834952076431364e-05,9.58738019107841e-05,0.2929687798023224,4.463196277618408,-0.18158665299415588,0.7514191269874573,0.0515899695456028,0.1256103664636612,0.19116665798365517,-0.705181490810384,0.9141732774852018,-0.9368733957907284,-0.6277991798523594,1.1076219781499197,5.275131496244682e-05,-3.8972636211030126e-05,2.8651552527942128e-05,3.3893946707433376e-05,6.964511240393574e-05,6.209185553022109e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.07600021362305,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.0842447,4821.512,1.6502225399017334,0.18858373165130615,-1.9854891935931605,-0.4336817900287073,2.4749391078948975,0.8191266655921936,3.834952076431364e-05,-5.1132694352418184e-05,0.00010226538870483637,7.669904152862728e-05,-3.834952076431364e-05,9.58738019107841e-05,0.2792358696460724,4.545593738555908,-0.17934484779834747,0.6975861191749573,0.0560760572552681,0.0874786451458931,0.19116999162339157,-0.7052308052076133,0.9141633596949181,-0.9368107354059126,-0.6278183974536949,1.1075869510648158,5.355145070497585e-05,-4.899056993296254e-05,1.9467855537119124e-05,4.6637595743898895e-05,7.065829576055293e-05,6.209774414631356e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.07600021362305,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.0914338,4821.5199999999995,1.6502585411071777,0.18855977058410645,-1.9855249563800257,-0.4336817900287073,2.4749631881713867,0.8191266655921936,3.834952076431364e-05,-5.1132694352418184e-05,0.00010226538870483637,7.669904152862728e-05,-3.834952076431364e-05,7.669904152862728e-05,0.2792358696460724,4.513550281524658,-0.19727933406829834,0.7716065049171448,0.0628051832318306,0.0874786451458931,0.19118840333298343,-0.7051736868879109,0.9141842128247051,-0.9368635794603478,-0.6278354108380174,1.107645718753742,5.047043881479334e-05,-5.3121022949151736e-05,1.6944942088841267e-05,6.229133310498235e-05,6.468593632773223e-05,5.277478964573528e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.07600021362305,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.0990393,4821.527999999999,1.6502225399017334,0.18859577178955078,-1.9855249563800257,-0.4336817900287073,2.4749631881713867,0.819090723991394,3.834952076431364e-05,-3.834952076431364e-05,0.00010226538870483637,7.669904152862728e-05,-3.834952076431364e-05,7.669904152862728e-05,0.2883911430835724,4.527283191680908,-0.1860702782869339,0.6931000351905823,0.0336456336081028,0.0964508131146431,0.19115948961891815,-0.7052165305337869,0.9141536204647729,-0.9368245476484345,-0.6278467355142642,1.107568400198791,5.1267788172610655e-05,-6.314180652312816e-05,7.761421095991466e-06,7.503659815732195e-05,6.569715056621743e-05,5.2778105099389846e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.24300003051758,48.07600021362305,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.1061258,4821.536,1.650234580039978,0.18855977058410645,-1.9855249563800257,-0.43366986909975225,2.4749631881713867,0.8191266655921936,3.834952076431364e-05,-3.834952076431364e-05,0.00010226538870483637,7.669904152862728e-05,-3.834952076431364e-05,7.669904152862728e-05,0.3112793266773224,4.527283191680908,-0.17486122250556946,0.7379608750343323,0.0538330152630806,0.0874786451458931,0.1911718607089097,-0.7051823537726897,0.9141812909057988,-0.9368581196324196,-0.6278279097258643,1.107620051599723,5.126748208852255e-05,-6.314075366368693e-05,7.763836171830009e-06,7.503577783185534e-05,6.569840544528224e-05,5.2776669496907766e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.2130012512207,48.029998779296875,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.1133947,4821.544,1.650246500968933,0.18855977058410645,-1.9855249563800257,-0.4336941877948206,2.4749510288238525,0.8191266655921936,3.834952076431364e-05,-3.834952076431364e-05,8.948221511673182e-05,5.752428114647046e-05,-3.834952076431364e-05,7.669904152862728e-05,0.2700805962085724,4.522705554962158,-0.17261941730976105,0.7334747910499573,0.0538330152630806,0.0829925611615181,0.1911809999310171,-0.7051714133597724,0.9141875175334021,-0.9368740672276881,-0.6278115046671897,1.1076371392961253,4.97697462005135e-05,-4.5093764737174624e-05,1.3954631570237329e-05,4.318672463135343e-05,6.306427146425406e-05,5.2661505981470545e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.2130012512207,48.029998779296875,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.1242478,4821.552,1.650246500968933,0.18855977058410645,-1.9855011145221155,-0.4336817900287073,2.4749035835266113,0.8191027045249939,3.834952076431364e-05,-3.834952076431364e-05,8.948221511673182e-05,5.752428114647046e-05,-3.834952076431364e-05,7.669904152862728e-05,0.2746582329273224,4.518127918243408,-0.1860702782869339,0.6953430771827698,0.0493469275534153,0.0807495191693306,0.19118492970343212,-0.7052009562172694,0.9141795792059171,-0.9368180599766758,-0.6277896547910166,1.1075931746812042,4.977165813916099e-05,-4.5093686580159476e-05,1.3952603612243379e-05,4.3188845435188566e-05,6.306570114844755e-05,5.2665924859078005e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.2130012512207,48.029998779296875,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.1272101,4821.5599999999995,1.6502225399017334,0.18855977058410645,-1.9855249563800257,-0.4336941877948206,2.4749271869659424,0.8191506266593933,3.834952076431364e-05,-3.834952076431364e-05,8.948221511673182e-05,5.752428114647046e-05,-3.834952076431364e-05,7.669904152862728e-05,0.3021240532398224,4.513550281524658,-0.19279570877552032,0.7267456650733948,0.0628051832318306,0.0874786451458931,0.19117080639741238,-0.7051701911555359,0.9141911959542973,-0.9368823347989746,-0.6277652178418374,1.1076324245462974,4.976903470683218e-05,-4.50950666831447e-05,1.395431095520738e-05,4.318928477133361e-05,6.306420896026125e-05,5.266264528816805e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,48.0,48.2130012512207,48.029998779296875,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.1347837,4821.568,1.6502225399017334,0.18860769271850586,-1.9855011145221155,-0.4336941877948206,2.4749631881713867,0.8191146850585938,3.834952076431364e-05,-3.834952076431364e-05,8.948221511673182e-05,5.752428114647046e-05,-3.834952076431364e-05,7.669904152862728e-05,0.2655029594898224,4.545593738555908,-0.1838284581899643,0.7424469590187073,0.0515899695456028,0.0829925611615181,0.19116544653568932,-0.7052378613744872,0.9141484739993933,-0.936813114254411,-0.6278472172683401,1.1075810832903852,4.977078140781638e-05,-4.509516701249792e-05,1.3951019280699805e-05,4.318777584916786e-05,6.306172472953046e-05,5.266518874023378e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.1418324,4821.576,1.650246500968933,0.18855977058410645,-1.9854891935931605,-0.4336460272418421,2.474975109100342,0.819090723991394,3.834952076431364e-05,-3.834952076431364e-05,8.948221511673182e-05,5.752428114647046e-05,-3.834952076431364e-05,7.669904152862728e-05,0.2838135063648224,4.536438465118408,-0.16589398682117462,0.7357178330421448,0.0471038855612278,0.0807495191693306,0.19117637309860372,-0.7052284133305856,0.9141662788502165,-0.9367902918300243,-0.6278867918834334,1.1075792171649073,4.9771203430920054e-05,-4.5092447129843474e-05,1.395216175872107e-05,4.3185743844014664e-05,6.306211968122791e-05,5.266533806704163e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.1492965,4821.584,1.6502704620361328,0.18860769271850586,-1.9855368773089808,-0.4336941877948206,2.4749631881713867,0.8191506266593933,3.834952076431364e-05,-3.834952076431364e-05,8.948221511673182e-05,5.752428114647046e-05,-3.834952076431364e-05,7.669904152862728e-05,0.2838135063648224,4.554749011993408,-0.19727933406829834,0.7132874131202698,0.0538330152630806,0.0785064771771431,0.19120241745977384,-0.7051888517508704,0.9141573813422396,-0.9368493113599651,-0.6278422525830711,1.1076687774602096,4.977161659868897e-05,-4.509311061864948e-05,1.3952766820302278e-05,4.318472218951876e-05,6.306429301464802e-05,5.26630656111513e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,3.28,19.03,51.47,0.333,0.542,2.157,0,1,0
1777638306.1509128,4821.584,1.6502704620361328,0.18860769271850586,-1.9855368773089808,-0.4336941877948206,2.4749631881713867,0.8191506266593933,3.834952076431364e-05,-3.834952076431364e-05,8.948221511673182e-05,5.752428114647046e-05,-3.834952076431364e-05,7.669904152862728e-05,0.2838135063648224,4.554749011993408,-0.19727933406829834,0.7132874131202698,0.0538330152630806,0.0785064771771431,0.19120241745977384,-0.7051888517508704,0.9141573813422396,-0.9368493113599651,-0.6278422525830711,1.1076687774602096,4.977161659868897e-05,-4.509311061864948e-05,1.3952766820302278e-05,4.318472218951876e-05,6.306429301464802e-05,5.26630656111513e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,0,1
1777638306.1563184,4821.592,1.6502225399017334,0.18857181072235107,-1.9855130354510706,-0.43372995058168584,2.4749271869659424,0.8191386461257935,3.834952076431364e-05,-3.834952076431364e-05,8.948221511673182e-05,5.752428114647046e-05,-3.834952076431364e-05,7.669904152862728e-05,0.3250122368335724,4.527283191680908,-0.1838284581899643,0.6998291611671448,0.0538330152630806,0.0897216871380806,0.19116943683669418,-0.7051806520839718,0.9141883459175634,-0.9368882634007482,-0.6277650558949157,1.1076260127109407,4.976942288230386e-05,-4.509569823648349e-05,1.3953839542839733e-05,4.318927386957838e-05,6.306436928978315e-05,5.2661945069083636e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.163638,4821.599999999999,1.6501985788345337,0.18858373165130615,-1.9855249563800257,-0.4336817900287073,2.474975109100342,0.8191386461257935,3.834952076431364e-05,-3.834952076431364e-05,7.669904152862728e-05,5.752428114647046e-05,-3.834952076431364e-05,7.669904152862728e-05,0.2609253227710724,4.513550281524658,-0.19279570877552032,0.6908569931983948,0.0583190992474556,0.0829925611615181,0.1911481124503945,-0.7052016666267511,0.9141683219448251,-0.936863551252304,-0.6278211799708008,1.1075965273490174,4.883984109966982e-05,-3.362135841929785e-05,1.5444059081450815e-05,3.044673605179773e-05,6.203670726100668e-05,5.261116389748399e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.1709268,4821.608,1.6502106189727783,0.18859577178955078,-1.9855130354510706,-0.43366986909975225,2.474998950958252,0.8191386461257935,3.834952076431364e-05,-3.834952076431364e-05,7.669904152862728e-05,5.752428114647046e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2700805962085724,4.513550281524658,-0.17486122250556946,0.7155304551124573,0.0605621412396431,0.0829925611615181,0.19115572069180659,-0.7052242268502587,0.9141548406225147,-0.9368351346529264,-0.62786703048915,1.1075987582257931,4.576044988845707e-05,-3.775278631145758e-05,1.2916375387987386e-05,4.610274652078196e-05,5.606155902381445e-05,4.329461777186492e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.1784434,4821.616,1.6502225399017334,0.18857181072235107,-1.9855368773089808,-0.43371802965273076,2.4749510288238525,0.8191386461257935,3.834952076431364e-05,-3.834952076431364e-05,7.669904152862728e-05,5.752428114647046e-05,-3.834952076431364e-05,5.752428114647046e-05,0.3204346001148224,4.522705554962158,-0.17934484779834747,0.7155304551124573,0.0583190992474556,0.0852356031537056,0.19116520555200311,-0.7051639756037482,0.9141876824389998,-0.9369058105692647,-0.6277836321815572,1.1076351109264153,4.575943773422697e-05,-3.775333855516244e-05,1.2919004422255979e-05,4.61036361431626e-05,5.606402319717317e-05,4.329133072788357e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.1853218,4821.624,1.6502225399017334,0.18855977058410645,-1.9854891935931605,-0.4336941877948206,2.474998950958252,0.8191386461257935,3.834952076431364e-05,-3.834952076431364e-05,7.669904152862728e-05,5.752428114647046e-05,-3.834952076431364e-05,5.752428114647046e-05,0.2792358696460724,4.522705554962158,-0.19055390357971191,0.7357178330421448,0.0493469275534153,0.0852356031537056,0.1911628893476994,-0.7052067985525847,0.9141838777577223,-0.936865500479697,-0.6278575105616195,1.1076228481651038,4.576029662655544e-05,-3.775194845112295e-05,1.2917549213747216e-05,4.610206281932507e-05,5.6062288184582e-05,4.329271375656982e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
1777638306.192655,4821.632,1.650234580039978,0.18859577178955078,-1.9854891935931605,-0.43366986909975225,2.4749510288238525,0.8191506266593933,3.834952076431364e-05,-3.834952076431364e-05,7.669904152862728e-05,5.752428114647046e-05,-3.834952076431364e-05,5.752428114647046e-05,0.3067016899585724,4.531860828399658,-0.17486122250556946,0.7424469590187073,0.0560760572552681,0.0829925611615181,0.19118201105852778,-0.7052371811760311,0.9141546864895493,-0.9367994109684504,-0.6278373373098488,1.107612505647205,4.576280999840189e-05,-3.775162708135458e-05,1.2914897653553992e-05,4.6102988388740414e-05,5.606401978633499e-05,4.329757895146596e-05,1.6503103613647034,0.1885395959440373,-1.9854529268471524,-0.43369857970999703,2.4749572415436725,0.819180616178834,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,5.09,21.63,50.81,0.433,0.604,2.078,0,1,0
